,Tg,Tg_pred,model_id,Tm,Tm_pred,model,Tg_MAE,Tm_MAE
152,,,6,167.0,124.98247656359268,GB_nopm,,42.017523436407316
153,,,6,167.0,124.98247656359268,GB_nopm,,42.017523436407316
154,,,6,167.0,124.98247656359268,GB_nopm,,42.017523436407316
155,,,6,164.0,124.98247656359268,GB_nopm,,39.017523436407316
156,,,6,172.0,124.98247656359268,GB_nopm,,47.017523436407316
157,,,6,164.0,124.98247656359268,GB_nopm,,39.017523436407316
158,,,6,172.0,124.98247656359268,GB_nopm,,47.017523436407316
159,,,6,164.0,124.98247656359268,GB_nopm,,39.017523436407316
160,,,6,172.0,124.98247656359268,GB_nopm,,47.017523436407316
161,,,6,164.0,124.98247656359268,GB_nopm,,39.017523436407316
162,,,6,172.0,124.98247656359268,GB_nopm,,47.017523436407316
163,,,6,164.0,124.98247656359268,GB_nopm,,39.017523436407316
164,,,6,172.0,124.98247656359268,GB_nopm,,47.017523436407316
165,,,6,111.5,115.63526808265232,GB_nopm,,4.135268082652317
166,,,6,111.5,115.63526808265232,GB_nopm,,4.135268082652317
167,,,6,111.5,115.63526808265232,GB_nopm,,4.135268082652317
168,,,6,111.5,115.63526808265232,GB_nopm,,4.135268082652317
169,,,6,111.5,115.63526808265232,GB_nopm,,4.135268082652317
170,,,6,181.7,156.82276632940264,GB_nopm,,24.87723367059735
171,,,6,181.7,156.82276632940264,GB_nopm,,24.87723367059735
172,,,6,181.7,156.82276632940264,GB_nopm,,24.87723367059735
173,,,6,181.7,156.82276632940264,GB_nopm,,24.87723367059735
174,,,6,181.7,156.82276632940264,GB_nopm,,24.87723367059735
175,,,6,160.0,115.9644968628725,GB_nopm,,44.035503137127506
176,,,6,160.0,115.9644968628725,GB_nopm,,44.035503137127506
177,,,6,160.0,115.9644968628725,GB_nopm,,44.035503137127506
178,,,6,160.0,115.9644968628725,GB_nopm,,44.035503137127506
179,,,6,160.0,115.9644968628725,GB_nopm,,44.035503137127506
0,,,7,109.0,157.0297337965778,GB_nopm,,48.0297337965778
1,,,7,109.0,157.0297337965778,GB_nopm,,48.0297337965778
2,,,7,109.0,157.0297337965778,GB_nopm,,48.0297337965778
3,,,7,109.0,157.0297337965778,GB_nopm,,48.0297337965778
4,,,7,109.0,157.0297337965778,GB_nopm,,48.0297337965778
5,,,7,107.0,73.44922532698577,GB_nopm,,33.55077467301423
6,,,7,107.0,73.44922532698577,GB_nopm,,33.55077467301423
7,,,7,107.0,73.44922532698577,GB_nopm,,33.55077467301423
8,,,7,107.0,73.44922532698577,GB_nopm,,33.55077467301423
9,,,7,107.0,73.44922532698577,GB_nopm,,33.55077467301423
10,,,7,231.7,230.8598639185237,GB_nopm,,0.8401360814762882
11,,,7,231.7,230.8598639185237,GB_nopm,,0.8401360814762882
12,,,7,231.7,230.8598639185237,GB_nopm,,0.8401360814762882
13,,,7,231.7,230.8598639185237,GB_nopm,,0.8401360814762882
14,,,7,231.7,230.8598639185237,GB_nopm,,0.8401360814762882
15,,,7,231.6,230.8598639185237,GB_nopm,,0.7401360814762938
16,,,7,231.6,230.8598639185237,GB_nopm,,0.7401360814762938
17,,,7,231.6,230.8598639185237,GB_nopm,,0.7401360814762938
18,,,7,231.6,230.8598639185237,GB_nopm,,0.7401360814762938
19,,,7,231.6,230.8598639185237,GB_nopm,,0.7401360814762938
20,,,7,311.0,321.74433305906524,GB_nopm,,10.74433305906524
21,,,7,322.0,321.74433305906524,GB_nopm,,0.25566694093475917
22,,,7,327.0,321.74433305906524,GB_nopm,,5.255666940934759
23,,,7,311.0,321.74433305906524,GB_nopm,,10.74433305906524
24,,,7,322.0,321.74433305906524,GB_nopm,,0.25566694093475917
25,,,7,327.0,321.74433305906524,GB_nopm,,5.255666940934759
26,,,7,311.0,321.74433305906524,GB_nopm,,10.74433305906524
27,,,7,322.0,321.74433305906524,GB_nopm,,0.25566694093475917
28,,,7,327.0,321.74433305906524,GB_nopm,,5.255666940934759
29,,,7,311.0,321.74433305906524,GB_nopm,,10.74433305906524
30,,,7,322.0,321.74433305906524,GB_nopm,,0.25566694093475917
31,,,7,327.0,321.74433305906524,GB_nopm,,5.255666940934759
32,,,7,311.0,321.74433305906524,GB_nopm,,10.74433305906524
33,,,7,322.0,321.74433305906524,GB_nopm,,0.25566694093475917
34,,,7,327.0,321.74433305906524,GB_nopm,,5.255666940934759
35,,,7,226.0,248.23283625736013,GB_nopm,,22.232836257360134
36,,,7,226.0,248.23283625736013,GB_nopm,,22.232836257360134
37,,,7,226.0,248.60502936224998,GB_nopm,,22.60502936224998
38,,,7,226.0,248.23283625736013,GB_nopm,,22.232836257360134
39,,,7,226.0,248.23283625736013,GB_nopm,,22.232836257360134
40,,,7,260.0,252.75980274523835,GB_nopm,,7.240197254761654
41,,,7,260.0,252.75980274523835,GB_nopm,,7.240197254761654
42,,,7,260.0,252.75980274523835,GB_nopm,,7.240197254761654
43,,,7,260.0,252.75980274523835,GB_nopm,,7.240197254761654
44,,,7,260.0,252.75980274523835,GB_nopm,,7.240197254761654
45,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
46,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
47,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
48,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
49,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
50,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
51,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
52,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
53,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
54,,,7,245.1,244.19702809493515,GB_nopm,,0.9029719050648453
55,,,7,219.0,244.19702809493515,GB_nopm,,25.19702809493515
56,,,7,219.0,244.19702809493515,GB_nopm,,25.19702809493515
57,,,7,219.0,244.19702809493515,GB_nopm,,25.19702809493515
58,,,7,219.0,244.19702809493515,GB_nopm,,25.19702809493515
59,,,7,219.0,244.19702809493515,GB_nopm,,25.19702809493515
60,,,7,-14.0,1.7614688118893582,GB_nopm,,15.761468811889358
61,,,7,-14.0,1.7614688118893582,GB_nopm,,15.761468811889358
62,,,7,-14.0,1.7614688118893582,GB_nopm,,15.761468811889358
63,,,7,-14.0,1.7614688118893582,GB_nopm,,15.761468811889358
64,,,7,-14.0,1.7614688118893582,GB_nopm,,15.761468811889358
65,,,7,139.0,126.37039001398793,GB_nopm,,12.62960998601207
66,,,7,139.0,126.37039001398793,GB_nopm,,12.62960998601207
67,,,7,139.0,126.37039001398793,GB_nopm,,12.62960998601207
68,,,7,139.0,126.37039001398793,GB_nopm,,12.62960998601207
69,,,7,139.0,126.37039001398793,GB_nopm,,12.62960998601207
70,,,7,108.0,107.48710798733555,GB_nopm,,0.5128920126644516
71,,,7,108.0,107.48710798733555,GB_nopm,,0.5128920126644516
72,,,7,108.0,107.48710798733555,GB_nopm,,0.5128920126644516
73,,,7,108.0,107.48710798733555,GB_nopm,,0.5128920126644516
74,,,7,108.0,107.48710798733555,GB_nopm,,0.5128920126644516
75,,,7,153.0,118.7242055489987,GB_nopm,,34.2757944510013
76,,,7,153.0,118.7242055489987,GB_nopm,,34.2757944510013
77,,,7,153.0,118.7242055489987,GB_nopm,,34.2757944510013
78,,,7,153.0,118.7242055489987,GB_nopm,,34.2757944510013
79,,,7,153.0,118.7242055489987,GB_nopm,,34.2757944510013
80,,,7,101.0,104.36945146531141,GB_nopm,,3.369451465311414
81,,,7,101.0,104.36945146531141,GB_nopm,,3.369451465311414
82,,,7,101.0,104.36945146531141,GB_nopm,,3.369451465311414
83,,,7,101.0,104.36945146531141,GB_nopm,,3.369451465311414
84,,,7,101.0,104.36945146531141,GB_nopm,,3.369451465311414
85,,,7,165.0,174.47621723158866,GB_nopm,,9.476217231588663
86,,,7,165.0,174.47621723158866,GB_nopm,,9.476217231588663
87,,,7,165.0,174.47621723158866,GB_nopm,,9.476217231588663
88,,,7,165.0,174.47621723158866,GB_nopm,,9.476217231588663
89,,,7,165.0,174.47621723158866,GB_nopm,,9.476217231588663
90,,,7,167.0,174.47621723158866,GB_nopm,,7.476217231588663
91,,,7,167.0,174.47621723158866,GB_nopm,,7.476217231588663
92,,,7,167.0,174.47621723158866,GB_nopm,,7.476217231588663
93,,,7,167.0,174.47621723158866,GB_nopm,,7.476217231588663
94,,,7,167.0,174.47621723158866,GB_nopm,,7.476217231588663
95,,,7,169.0,174.47621723158866,GB_nopm,,5.476217231588663
96,,,7,169.0,174.47621723158866,GB_nopm,,5.476217231588663
97,,,7,169.0,174.47621723158866,GB_nopm,,5.476217231588663
98,,,7,169.0,174.47621723158866,GB_nopm,,5.476217231588663
99,,,7,169.0,174.47621723158866,GB_nopm,,5.476217231588663
100,,,7,186.0,174.47621723158866,GB_nopm,,11.523782768411337
101,,,7,188.0,174.47621723158866,GB_nopm,,13.523782768411337
102,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
103,,,7,186.0,174.47621723158866,GB_nopm,,11.523782768411337
104,,,7,188.0,174.47621723158866,GB_nopm,,13.523782768411337
105,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
106,,,7,186.0,174.47621723158866,GB_nopm,,11.523782768411337
107,,,7,188.0,174.47621723158866,GB_nopm,,13.523782768411337
108,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
109,,,7,186.0,174.47621723158866,GB_nopm,,11.523782768411337
110,,,7,188.0,174.47621723158866,GB_nopm,,13.523782768411337
111,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
112,,,7,186.0,174.47621723158866,GB_nopm,,11.523782768411337
113,,,7,188.0,174.47621723158866,GB_nopm,,13.523782768411337
114,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
115,,,7,189.0,174.47621723158866,GB_nopm,,14.523782768411337
116,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
117,,,7,193.0,174.47621723158866,GB_nopm,,18.523782768411337
118,,,7,189.0,174.47621723158866,GB_nopm,,14.523782768411337
119,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
120,,,7,193.0,174.47621723158866,GB_nopm,,18.523782768411337
121,,,7,189.0,174.47621723158866,GB_nopm,,14.523782768411337
122,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
123,,,7,193.0,174.47621723158866,GB_nopm,,18.523782768411337
124,,,7,189.0,174.47621723158866,GB_nopm,,14.523782768411337
125,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
126,,,7,193.0,174.47621723158866,GB_nopm,,18.523782768411337
127,,,7,189.0,174.47621723158866,GB_nopm,,14.523782768411337
128,,,7,192.0,174.47621723158866,GB_nopm,,17.523782768411337
129,,,7,193.0,174.47621723158866,GB_nopm,,18.523782768411337
130,,,7,173.0,174.47621723158866,GB_nopm,,1.476217231588663
131,,,7,173.0,174.47621723158866,GB_nopm,,1.476217231588663
132,,,7,173.0,174.47621723158866,GB_nopm,,1.476217231588663
133,,,7,173.0,174.47621723158866,GB_nopm,,1.476217231588663
134,,,7,173.0,174.47621723158866,GB_nopm,,1.476217231588663
135,,,7,183.0,130.39377022277628,GB_nopm,,52.60622977722372
136,,,7,183.0,130.39377022277628,GB_nopm,,52.60622977722372
137,,,7,183.0,130.39377022277628,GB_nopm,,52.60622977722372
138,,,7,183.0,130.39377022277628,GB_nopm,,52.60622977722372
139,,,7,183.0,130.39377022277628,GB_nopm,,52.60622977722372
140,,,7,72.0,130.39377022277628,GB_nopm,,58.39377022277628
141,,,7,72.0,130.39377022277628,GB_nopm,,58.39377022277628
142,,,7,72.0,130.39377022277628,GB_nopm,,58.39377022277628
143,,,7,72.0,130.39377022277628,GB_nopm,,58.39377022277628
144,,,7,72.0,130.39377022277628,GB_nopm,,58.39377022277628
145,,,7,73.99999999999999,130.39377022277628,GB_nopm,,56.3937702227763
146,,,7,70.0,130.39377022277628,GB_nopm,,60.39377022277628
147,,,7,73.99999999999999,130.39377022277628,GB_nopm,,56.3937702227763
148,,,7,70.0,130.39377022277628,GB_nopm,,60.39377022277628
149,,,7,73.99999999999999,130.39377022277628,GB_nopm,,56.3937702227763
150,,,7,70.0,130.39377022277628,GB_nopm,,60.39377022277628
151,,,7,73.99999999999999,130.39377022277628,GB_nopm,,56.3937702227763
152,,,7,70.0,130.39377022277628,GB_nopm,,60.39377022277628
153,,,7,73.99999999999999,130.39377022277628,GB_nopm,,56.3937702227763
154,,,7,70.0,130.39377022277628,GB_nopm,,60.39377022277628
155,,,7,68.0,130.39377022277628,GB_nopm,,62.39377022277628
156,,,7,68.0,130.39377022277628,GB_nopm,,62.39377022277628
157,,,7,68.0,130.39377022277628,GB_nopm,,62.39377022277628
158,,,7,68.0,130.39377022277628,GB_nopm,,62.39377022277628
159,,,7,68.0,130.39377022277628,GB_nopm,,62.39377022277628
160,,,7,172.0,130.39377022277628,GB_nopm,,41.60622977722372
161,,,7,172.0,130.39377022277628,GB_nopm,,41.60622977722372
162,,,7,172.0,130.39377022277628,GB_nopm,,41.60622977722372
163,,,7,172.0,130.39377022277628,GB_nopm,,41.60622977722372
164,,,7,172.0,130.39377022277628,GB_nopm,,41.60622977722372
165,,,7,123.0,119.59913359613205,GB_nopm,,3.4008664038679512
166,,,7,123.0,120.2187394438831,GB_nopm,,2.781260556116905
167,,,7,123.0,120.43193906912077,GB_nopm,,2.568060930879227
168,,,7,123.0,120.39641877141817,GB_nopm,,2.603581228581831
169,,,7,123.0,120.39641877141817,GB_nopm,,2.603581228581831
170,,,7,104.0,91.56522454944995,GB_nopm,,12.434775450550049
171,,,7,104.0,91.56522454944995,GB_nopm,,12.434775450550049
172,,,7,104.0,91.56522454944995,GB_nopm,,12.434775450550049
173,,,7,104.0,91.56522454944995,GB_nopm,,12.434775450550049
174,,,7,104.0,91.56522454944995,GB_nopm,,12.434775450550049
0,,,8,64.1,93.01050434614366,GB_nopm,,28.910504346143668
1,,,8,64.1,93.01050434614366,GB_nopm,,28.910504346143668
2,,,8,64.1,93.01050434614366,GB_nopm,,28.910504346143668
3,,,8,64.1,93.01050434614366,GB_nopm,,28.910504346143668
4,,,8,64.1,93.01050434614366,GB_nopm,,28.910504346143668
5,,,8,152.0,196.56988081245697,GB_nopm,,44.56988081245697
6,,,8,152.0,196.56988081245697,GB_nopm,,44.56988081245697
7,,,8,152.0,196.56988081245697,GB_nopm,,44.56988081245697
8,,,8,152.0,196.56988081245697,GB_nopm,,44.56988081245697
9,,,8,152.0,196.56988081245697,GB_nopm,,44.56988081245697
10,,,8,140.1,152.92115655528306,GB_nopm,,12.821156555283068
11,,,8,140.1,152.92115655528306,GB_nopm,,12.821156555283068
12,,,8,140.1,152.92115655528306,GB_nopm,,12.821156555283068
13,,,8,140.1,152.92115655528306,GB_nopm,,12.821156555283068
14,,,8,140.1,152.92115655528306,GB_nopm,,12.821156555283068
15,,,8,161.1,163.63747151487226,GB_nopm,,2.5374715148722657
16,,,8,161.1,163.47615818009578,GB_nopm,,2.3761581800957856
17,,,8,161.1,163.4244683197224,GB_nopm,,2.324468319722399
18,,,8,161.1,163.63747151487226,GB_nopm,,2.5374715148722657
19,,,8,161.1,163.47615818009578,GB_nopm,,2.3761581800957856
20,,,8,154.5,163.4244683197224,GB_nopm,,8.924468319722394
21,,,8,154.5,163.4244683197224,GB_nopm,,8.924468319722394
22,,,8,154.5,163.4244683197224,GB_nopm,,8.924468319722394
23,,,8,154.5,164.72256923439664,GB_nopm,,10.222569234396644
24,,,8,154.5,163.63747151487226,GB_nopm,,9.13747151487226
25,,,8,318.0,309.7021510540577,GB_nopm,,8.297848945942292
26,,,8,318.0,309.7021510540577,GB_nopm,,8.297848945942292
27,,,8,318.0,309.7021510540577,GB_nopm,,8.297848945942292
28,,,8,318.0,309.7021510540577,GB_nopm,,8.297848945942292
29,,,8,318.0,309.7021510540577,GB_nopm,,8.297848945942292
30,,,8,63.2,61.05216575762853,GB_nopm,,2.1478342423714736
31,,,8,63.2,63.50378928192043,GB_nopm,,0.3037892819204302
32,,,8,63.2,62.048342819567765,GB_nopm,,1.1516571804322382
33,,,8,63.2,62.048342819567765,GB_nopm,,1.1516571804322382
34,,,8,63.2,63.571178769300914,GB_nopm,,0.3711787693009114
35,,,8,123.6,126.7994845346438,GB_nopm,,3.1994845346438012
36,,,8,123.6,126.7994845346438,GB_nopm,,3.1994845346438012
37,,,8,123.6,126.7994845346438,GB_nopm,,3.1994845346438012
38,,,8,123.6,127.65519264946744,GB_nopm,,4.055192649467443
39,,,8,123.6,152.92115655528306,GB_nopm,,29.321156555283068
40,,,8,232.4,231.87722205344264,GB_nopm,,0.522777946557369
41,,,8,232.4,231.87722205344264,GB_nopm,,0.522777946557369
42,,,8,232.4,231.87722205344264,GB_nopm,,0.522777946557369
43,,,8,232.4,231.87722205344264,GB_nopm,,0.522777946557369
44,,,8,232.4,231.87722205344264,GB_nopm,,0.522777946557369
45,,,8,65.0,44.60585036185404,GB_nopm,,20.39414963814596
46,,,8,65.0,44.60585036185404,GB_nopm,,20.39414963814596
47,,,8,65.0,44.60585036185404,GB_nopm,,20.39414963814596
48,,,8,65.0,44.60585036185404,GB_nopm,,20.39414963814596
49,,,8,65.0,44.60585036185404,GB_nopm,,20.39414963814596
50,,,8,323.0,320.4272149807621,GB_nopm,,2.5727850192379265
51,,,8,328.0,320.4272149807621,GB_nopm,,7.5727850192379265
52,,,8,323.0,320.4272149807621,GB_nopm,,2.5727850192379265
53,,,8,328.0,320.4272149807621,GB_nopm,,7.5727850192379265
54,,,8,323.0,320.4272149807621,GB_nopm,,2.5727850192379265
55,,,8,328.0,320.4272149807621,GB_nopm,,7.5727850192379265
56,,,8,323.0,320.4272149807621,GB_nopm,,2.5727850192379265
57,,,8,328.0,320.4272149807621,GB_nopm,,7.5727850192379265
58,,,8,323.0,320.4272149807621,GB_nopm,,2.5727850192379265
59,,,8,328.0,320.4272149807621,GB_nopm,,7.5727850192379265
60,,,8,252.0,253.96138374112707,GB_nopm,,1.9613837411270652
61,,,8,253.0,253.96138374112707,GB_nopm,,0.9613837411270652
62,,,8,252.0,253.96138374112707,GB_nopm,,1.9613837411270652
63,,,8,253.0,253.96138374112707,GB_nopm,,0.9613837411270652
64,,,8,252.0,253.96138374112707,GB_nopm,,1.9613837411270652
65,,,8,253.0,253.96138374112707,GB_nopm,,0.9613837411270652
66,,,8,252.0,253.96138374112707,GB_nopm,,1.9613837411270652
67,,,8,253.0,253.96138374112707,GB_nopm,,0.9613837411270652
68,,,8,252.0,253.96138374112707,GB_nopm,,1.9613837411270652
69,,,8,253.0,253.96138374112707,GB_nopm,,0.9613837411270652
70,,,8,225.0,221.28157706549524,GB_nopm,,3.7184229345047584
71,,,8,225.0,225.86877247709089,GB_nopm,,0.8687724770908858
72,,,8,225.0,221.28157706549524,GB_nopm,,3.7184229345047584
73,,,8,225.0,225.86877247709089,GB_nopm,,0.8687724770908858
74,,,8,225.0,221.28157706549524,GB_nopm,,3.7184229345047584
75,,,8,245.3,240.25575652182684,GB_nopm,,5.044243478173172
76,,,8,245.3,240.25575652182684,GB_nopm,,5.044243478173172
77,,,8,245.3,240.25575652182684,GB_nopm,,5.044243478173172
78,,,8,245.3,240.25575652182684,GB_nopm,,5.044243478173172
79,,,8,245.3,240.25575652182684,GB_nopm,,5.044243478173172
80,,,8,244.6,240.98573920312415,GB_nopm,,3.61426079687584
81,,,8,263.6,250.90164002597152,GB_nopm,,12.698359974028506
82,,,8,244.6,240.98573920312415,GB_nopm,,3.61426079687584
83,,,8,263.6,250.90164002597152,GB_nopm,,12.698359974028506
84,,,8,244.6,242.62780265087173,GB_nopm,,1.9721973491282654
85,,,8,263.6,250.90164002597152,GB_nopm,,12.698359974028506
86,,,8,244.6,240.98573920312415,GB_nopm,,3.61426079687584
87,,,8,263.6,250.90164002597152,GB_nopm,,12.698359974028506
88,,,8,244.6,240.98573920312415,GB_nopm,,3.61426079687584
89,,,8,263.6,250.90164002597152,GB_nopm,,12.698359974028506
90,,,8,101.0,118.06958031651716,GB_nopm,,17.06958031651716
91,,,8,101.0,118.06958031651716,GB_nopm,,17.06958031651716
92,,,8,101.0,118.06958031651716,GB_nopm,,17.06958031651716
93,,,8,101.0,118.06958031651716,GB_nopm,,17.06958031651716
94,,,8,101.0,118.06958031651716,GB_nopm,,17.06958031651716
95,,,8,174.0,174.64017686088005,GB_nopm,,0.6401768608800467
96,,,8,174.0,174.64017686088005,GB_nopm,,0.6401768608800467
97,,,8,174.0,174.64017686088005,GB_nopm,,0.6401768608800467
98,,,8,174.0,174.64017686088005,GB_nopm,,0.6401768608800467
99,,,8,174.0,174.64017686088005,GB_nopm,,0.6401768608800467
100,,,8,185.0,174.64017686088005,GB_nopm,,10.359823139119953
101,,,8,185.0,174.64017686088005,GB_nopm,,10.359823139119953
102,,,8,185.0,174.64017686088005,GB_nopm,,10.359823139119953
103,,,8,185.0,174.64017686088005,GB_nopm,,10.359823139119953
104,,,8,185.0,174.64017686088005,GB_nopm,,10.359823139119953
105,,,8,177.0,174.64017686088005,GB_nopm,,2.3598231391199533
106,,,8,177.0,174.64017686088005,GB_nopm,,2.3598231391199533
107,,,8,177.0,174.64017686088005,GB_nopm,,2.3598231391199533
108,,,8,177.0,174.64017686088005,GB_nopm,,2.3598231391199533
109,,,8,177.0,174.64017686088005,GB_nopm,,2.3598231391199533
110,,,8,189.0,174.64017686088005,GB_nopm,,14.359823139119953
111,,,8,189.0,174.64017686088005,GB_nopm,,14.359823139119953
112,,,8,189.0,174.64017686088005,GB_nopm,,14.359823139119953
113,,,8,189.0,174.64017686088005,GB_nopm,,14.359823139119953
114,,,8,189.0,174.64017686088005,GB_nopm,,14.359823139119953
115,,,8,207.0,174.64017686088005,GB_nopm,,32.35982313911995
116,,,8,207.0,174.64017686088005,GB_nopm,,32.35982313911995
117,,,8,207.0,174.64017686088005,GB_nopm,,32.35982313911995
118,,,8,207.0,174.64017686088005,GB_nopm,,32.35982313911995
119,,,8,207.0,174.64017686088005,GB_nopm,,32.35982313911995
120,,,8,109.0,146.39250761700126,GB_nopm,,37.39250761700126
121,,,8,109.0,146.16070675593267,GB_nopm,,37.160706755932665
122,,,8,109.0,146.16070675593267,GB_nopm,,37.160706755932665
123,,,8,109.0,146.16070675593267,GB_nopm,,37.160706755932665
124,,,8,109.0,146.05799494286725,GB_nopm,,37.05799494286725
125,,,8,150.0,127.31567163348643,GB_nopm,,22.68432836651357
126,,,8,150.0,127.31567163348643,GB_nopm,,22.68432836651357
127,,,8,150.0,127.31567163348643,GB_nopm,,22.68432836651357
128,,,8,150.0,127.31567163348643,GB_nopm,,22.68432836651357
129,,,8,150.0,127.31567163348643,GB_nopm,,22.68432836651357
130,,,8,65.0,127.31567163348643,GB_nopm,,62.31567163348643
131,,,8,65.0,127.31567163348643,GB_nopm,,62.31567163348643
132,,,8,65.0,127.31567163348643,GB_nopm,,62.31567163348643
133,,,8,65.0,127.31567163348643,GB_nopm,,62.31567163348643
134,,,8,65.0,127.31567163348643,GB_nopm,,62.31567163348643
135,,,8,122.0,127.31567163348643,GB_nopm,,5.315671633486431
136,,,8,122.0,127.31567163348643,GB_nopm,,5.315671633486431
137,,,8,122.0,127.31567163348643,GB_nopm,,5.315671633486431
138,,,8,122.0,127.31567163348643,GB_nopm,,5.315671633486431
139,,,8,122.0,127.31567163348643,GB_nopm,,5.315671633486431
140,,,8,136.0,127.31567163348643,GB_nopm,,8.684328366513569
141,,,8,136.0,127.31567163348643,GB_nopm,,8.684328366513569
142,,,8,136.0,127.31567163348643,GB_nopm,,8.684328366513569
143,,,8,136.0,127.31567163348643,GB_nopm,,8.684328366513569
